0.094046876	0.08023311	0.110439494	-0.13625033	0.06407322	-0.082273185	-0.07213069	-0.016197434	-0.09837216	0.11018346	-0.14670469	0.085898496	-0.051164724	0.0992237	-0.068341665	-0.079243094
0.047297593	-0.04527704	-0.000116362244	-0.03905993	-0.10452978	-0.09099505	-0.01712437	-0.027065972	-0.064357676	-0.08840629	-0.10737715	-0.02675102	-0.106177814	0.065379225	-0.14013352	-0.058575395
0.04667918	0.06957652	-0.04792763	-0.03403346	-0.16759528	-0.06957287	0.051949702	-0.09793925	-0.038954504	-0.1028058	-0.08157369	0.041613158	-0.046860185	0.07314247	-0.053872935	-0.09888484
-0.006775734	-0.042521667	0.1637243	0.08371847	0.015429171	0.034832653	-0.13643214	0.14167094	0.1297639	0.20192672	0.07753901	-0.0010626337	0.11908626	-0.1421917	0.0048168856	0.14615084
0.03733099	-0.02289148	-0.09018699	-0.08223749	0.033807818	-0.071517035	-0.012827088	-0.062700205	-0.035002276	-0.120577544	-0.0069614258	-0.03967769	-0.0017645988	0.14709987	0.015277304	-0.031908058
-0.06115724	-0.11884024	-0.092288	0.046543073	0.16699924	0.15386412	-0.0061500412	0.07853747	0.14179857	0.006906646	0.1456347	0.0025817838	0.033085253	-0.09408576	0.07636148	0.08523647
0.064189374	0.17567453	0.09910424	-0.039528348	-0.034861285	0.003145324	-0.032003626	-0.022723923	-0.08671775	-0.037287023	-0.033417903	0.11441403	-0.02374008	-0.07524142	0.0030924922	0.021806056
-0.0062222574	0.04375063	-0.108020045	0.005518776	0.004275901	-0.03148071	0.047542535	0.06734082	0.07400972	0.1311561	-0.037399966	0.056422736	0.121929616	0.030488625	0.023602353	-0.026716655
-0.049213536	0.019250259	0.018700354	-0.04896202	0.027943628	-0.021169312	0.06231728	-0.08225463	-0.09157888	-0.04534491	-0.0985502	-0.01711426	-0.023608213	-0.012759399	-0.0922283	-0.037322696
0.03567886	-0.027401168	-0.12123857	-0.1035451	0.03443792	-0.032514177	-0.06475858	0.020231813	-0.022959854	0.08313957	-0.04697894	0.042221863	0.038108263	0.10855543	-0.048239402	-0.014026018
0.11036941	0.10283646	-0.1471683	-0.09594028	0.0474129	-0.025879147	0.087079704	-0.08637669	-0.08646377	-0.0036937534	-0.07007129	0.08408491	-0.059626427	0.15369646	-0.02357494	-0.09510545
-0.09659191	-0.055547368	0.04715925	0.13261424	0.0467176	0.120478064	-0.15314306	-0.030667728	0.18293495	-0.08340768	0.07603375	-0.07156747	0.11319057	-0.005748563	0.06828848	0.15576735
0.08797787	-0.004214694	-0.087687306	-0.09087536	0.09414249	0.024873322	0.072606474	-0.047775026	0.02637701	-0.0048484164	-0.07198022	0.023938546	-0.04036892	0.008636531	-0.1330102	0.032818593
0.15910107	0.13634329	-0.020349944	0.07773013	-0.026796214	-0.1962895	0.101771854	-0.09488515	-0.12940656	-0.06376581	-0.103210285	0.1607032	-0.14347376	0.10084397	-0.048238087	-0.15735276
-0.052270707	0.008285255	-0.110398486	0.011308853	0.023709364	-0.0052027255	0.1398724	0.0058601657	0.051157933	0.02469922	-0.07074345	-0.01981757	-0.08596759	0.025686933	-0.09441455	0.052197948
-0.07801157	-0.052665453	-0.0016568896	0.014346494	0.039350774	0.04669309	-0.11206203	0.12601814	0.07959233	-0.010125663	0.11366571	-0.048205033	0.07055506	-0.046903946	-0.023677038	0.053689048
0.07328692	0.039045073	0.11391303	-0.15205039	0.13792929	0.0037015448	0.04339807	0.06949955	0.027217723	-0.03225522	-0.12466944	0.0882547	-0.09110115	0.037333906	-0.097737335	-0.01774318
-0.13147904	-0.06486689	0.017696502	-0.0237998	0.0141294245	0.15383196	-0.12270272	-0.023791673	0.11275392	0.1738531	0.0477979	-0.16134658	0.15456364	0.013892971	0.055366024	0.1188451
0.12037094	0.14524771	0.15505289	-0.12187368	-0.09134543	-0.06804013	0.10962113	-0.08026723	-0.17770426	-0.049169514	-0.19346263	0.13193734	-0.21321936	0.008843423	-0.16342624	-0.13393535
-0.08875942	0.06716911	-0.068467505	-0.014478228	0.068285085	0.027095936	0.08270174	-0.0324792	-0.029815309	-0.053460445	0.040809106	-0.04658414	-0.029994132	0.015280489	0.05266158	-0.002804291
0.06818952	0.13999924	0.06645383	0.08766209	0.14954825	-0.040390756	0.07390618	-0.11771297	-0.077314414	-0.106161945	-0.12936072	0.20904149	-0.07161727	0.1494443	-0.13452967	-0.079195045
-0.058797907	-0.069068864	-0.048043095	0.16778114	-0.1184324	0.0050434647	-0.046535306	0.094444305	0.022789592	-0.04589852	0.024167733	-0.001077612	0.07344113	-0.026145926	0.0019332847	0.05712725
-0.07323297	-0.07964475	-0.11719623	-0.005196565	-0.09595612	0.05356981	-0.09610102	0.10846064	-0.026685786	0.11002202	0.07200928	-0.05628911	-0.04138821	-0.06663822	0.018783882	0.11792837
-0.08282407	0.028497785	0.09001231	0.031975213	-0.031828076	0.0019215982	0.023817198	-0.007058171	0.03367754	-0.088781364	0.019966852	-0.08469481	0.014384105	-0.031967357	-0.035770975	-0.035151787
0.027179701	0.14552194	-0.13457689	-0.12779474	-0.011364866	-0.041714355	0.12668405	-0.15313563	-0.12949844	-0.107098624	-0.13293168	0.11238904	-0.14377223	0.13032322	-0.06934675	-0.076009125
0.20477732	0.018939245	0.103066504	-0.073450424	-0.067460924	-0.158696	0.0676184	-0.18843558	-0.13728487	-0.1382784	-0.053864088	-0.034100104	-0.098663144	-0.008561123	-0.12835474	-0.074398145
0.068772875	0.07594758	-0.061448604	-0.033115633	-0.008634788	-0.07464052	0.046436638	-0.056832403	-0.029787548	-0.101422966	-0.05189033	0.06054897	-0.045414723	0.014502981	-0.09550501	-0.05595197
0.031755786	-0.04930134	0.038957354	0.04563717	0.008940699	0.014539664	-0.04424773	0.1494192	-0.0022754525	0.0030672315	-0.006802816	-0.13582695	0.0027165825	-0.055733703	0.09791092	-0.0056326403
-0.030053224	-0.03749829	-0.11636381	0.017804835	0.046081968	-0.086319916	-0.009275683	-0.08625881	-0.06458604	-0.18693948	0.0011033827	-0.06655687	-0.008189476	0.17181586	-0.07048545	-0.011206774
0.14537676	0.048749164	0.028952891	-0.007599946	-0.078895554	0.06864705	-0.02258727	-0.00235674	0.0762325	-0.062707886	0.014936495	-0.00703867	-0.0019328037	0.06964269	0.05303604	-0.12233997
0.006692597	-0.015057547	-0.11833131	0.122783355	0.02568769	-0.030191964	-0.012200564	-0.055970263	-0.03272875	-0.12510797	-0.031476423	-0.016609693	-0.0075196405	0.03246142	-0.03419271	0.016646553
-0.017848695	0.081351526	-0.18095762	-0.071264885	-0.1970616	-0.1246299	0.09466853	0.0057577547	-0.08969739	-0.098632134	-0.07086272	-0.002884718	-0.05990692	0.119937785	-0.06943899	-0.14942324
-0.14948392	-0.15724914	-0.04218738	-0.011411614	-0.16543904	0.1013492	0.049682684	0.086311735	0.10950682	-0.013807788	0.033019777	-0.12106071	0.019584512	-0.14151399	-0.046420045	0.0716963
0.006093647	-0.04530552	0.097932495	0.010492625	-0.080795944	0.087376215	-0.05167027	0.017694686	0.013214241	-0.059941854	0.04926834	-0.032110646	0.062427353	0.027611589	0.15464206	-0.04642104
0.08515085	0.13385366	-0.07730041	-0.047524456	-0.108795345	-0.09203056	0.20552018	-0.0060630697	-0.10565402	-0.0989656	-0.10718698	0.012313594	-0.06861452	0.08509224	-0.04216951	0.008937544
-0.21410172	-0.020687396	0.051094122	-0.009910425	-0.088830106	0.1131827	-0.100492984	0.04084976	0.06118535	-0.014814956	-0.02184682	-0.050194893	0.06469229	-0.012012073	0.14867978	0.16416256
0.06086162	-0.05112486	-0.1118212	-0.10817307	-0.027811138	-0.066167384	-0.025669195	-0.014493531	0.019771956	0.10907689	-0.064361	0.08812523	-0.09188206	-0.16413474	0.013137265	-0.029878497
0.065392725	0.074746355	0.031470053	-0.10900405	0.09490571	-0.03422578	0.08433763	-0.10190154	-0.05695773	-0.11974835	-0.16002358	0.045849916	-0.039570972	0.0465837	-0.0688015	-0.080510035
-0.09441167	-0.10645869	0.10198437	0.086661436	-0.03229849	0.07909831	-0.19081758	0.115792796	0.010228357	0.019014785	0.0631671	-0.031643257	0.08050194	-0.07645859	-0.03960358	0.13828775
0.04138504	-0.011658459	0.008873577	0.08409027	0.12942281	-0.015441629	-0.08067392	0.08548817	-0.05759967	-0.19739322	-0.007427722	-0.049913794	0.014042724	0.086951345	-0.01284971	-0.03257049
-0.058277134	-0.12434396	-0.0373469	0.1020647	0.1294337	0.13813172	-0.024804156	0.12398312	0.07141956	0.07004885	0.08530189	-0.0061103483	0.028837416	-0.08682734	0.02307135	0.14601564
-0.0066855275	0.10394763	-0.016209396	-0.12401865	0.024363542	0.01428711	-0.069051646	-0.11942302	-0.09887645	-0.13691592	0.033051886	0.099872746	-0.07121865	0.09586604	-0.027594248	-0.052021854
0.17426856	0.087441295	-0.1149813	-0.050430223	-0.07139572	-0.110903814	-0.015461984	-0.07109839	-0.15585881	0.040761832	-0.044380136	0.093173936	-0.0027684702	0.02069711	-0.09151483	-0.05956679
-0.01376772	0.030258646	0.08482838	-0.0036176385	0.08861634	0.05868652	-0.13362148	-0.11230599	0.03048519	-0.029685175	-0.043351524	0.011790795	0.038440455	0.10993216	-0.034891024	-0.025711335
-0.022230804	-0.1390166	0.030073855	0.09993138	0.05647935	0.08428108	-0.03771453	-0.0011448422	0.052804917	0.078408316	0.00362622	-0.069860294	0.07438577	-0.021708397	-0.047869604	0.08135658
-0.08321246	0.004001346	-0.12819271	0.012379679	0.011805125	0.11015408	-0.047594186	-0.04903153	0.06983174	0.050821133	-0.052647352	0.032464255	-0.0033022026	0.05716173	-0.015140504	0.1177192
0.016788732	-0.041150328	0.012835582	0.016655426	0.015124841	-0.02462216	0.054458726	0.15644236	0.060646694	0.074507155	0.08139515	0.07206638	0.0050454014	-0.031190898	-0.009336573	0.056213442
-0.049071066	0.018824212	-0.040079065	0.04296998	-0.095822714	-0.055784814	0.06726989	-0.03976666	-0.04024039	0.044564646	-0.0331062	0.030259194	-0.02982886	-0.013928621	-0.06412526	0.06624101
0.008591518	-0.12020413	0.059321888	0.0487476	-0.0096761435	0.06705717	-0.06593433	0.020246444	0.080318734	-0.08750534	0.13127685	-0.014133341	0.12815268	-0.15681256	-0.07102512	0.04809908
-0.09079548	-0.019390171	-0.11255311	-0.03454152	-0.011081273	-0.041402996	0.033083238	-0.033081867	0.005205789	-0.03814963	-0.034354363	-0.09651128	-0.04986635	0.042235367	-0.052448638	-0.06949605
-0.026170272	0.09566776	0.17671229	0.007429852	-0.11584785	-0.11061653	-0.022177426	0.014313637	0.13332005	0.077822335	-0.07094339	0.096062034	0.020274812	-0.049312502	-0.010641751	0.009274791
-0.041968916	0.012607511	-0.038646013	0.07447174	0.14593628	-0.011266662	-0.093424514	0.019469438	0.033784706	0.02975924	-0.09508668	-0.048381917	-0.037543416	0.09421626	0.05270463	0.037827563
-0.11494364	0.03729323	-0.0399944	0.024771148	-0.11315764	0.047065523	-0.007777653	-0.11257966	-0.08180245	-0.062807806	-0.00080003164	-0.074559346	0.049526773	-0.009564875	0.10473422	-0.02317082
-0.08780975	0.0007405247	0.035991788	-0.020572389	0.035826046	0.04127767	-0.020045606	0.10807361	0.06834903	0.095286086	0.059864767	0.018891677	0.14040254	-0.038284745	0.12533192	-0.038143385
0.079343595	0.0425849	-0.012886956	0.04808172	0.0016179682	0.006235563	-0.026100166	0.027240457	-0.08290811	0.08520039	-0.030354228	0.12386006	-0.01724966	0.01907239	-0.08227799	-0.1382449
0.056660872	0.008876777	-0.047033653	-0.07283333	-0.039657243	-0.029919159	-0.0072285626	-0.006933661	-0.06797809	-0.012942403	-0.016323334	0.04216168	-0.029863205	0.06609778	-0.021760888	-0.06604707
0.18182738	0.1455445	0.13106179	-0.13401622	-0.016352128	-0.17262053	0.11347084	-0.061387204	-0.17476057	-0.15112306	-0.17593199	0.116616175	-0.12601452	0.072202645	-0.1280559	-0.13706973
0.043978862	0.008524147	0.21235226	-0.06142851	0.05553294	-0.06669072	0.010947612	-0.059492238	-0.016438436	-0.15666981	-0.12534536	-0.052078832	-0.048322786	0.087745145	-0.0014409433	-0.08570063
-0.02214434	0.08069838	0.0033000775	0.09909199	-0.028454985	0.14583431	-0.17457752	0.10625704	0.11546782	0.022255965	0.08187228	0.012164102	0.13281365	-0.26185572	0.092495374	0.09063054
-0.048612595	-0.108693704	0.13582005	0.07026583	0.060930576	0.020280793	-0.08323524	-0.024759728	0.044812124	-0.06123445	0.058489397	-0.1483942	0.04965982	-0.009696374	-0.057226535	0.023647979
0.07439647	-0.054817438	-0.09450025	-0.02703489	0.0753479	-0.030468762	0.019997949	-0.02462944	-0.013838752	0.061224934	-0.045518577	-0.028869187	-0.06639576	0.043248292	-0.09825349	-0.0618026
-0.029283263	-0.13356835	-0.0024090216	-0.048687175	-0.11414591	-0.023897368	-0.07640231	-0.08793874	0.06331028	-0.09887182	0.017918376	-0.036508184	0.061639402	-0.13651669	0.14375983	0.16327159
-0.021381922	0.06440712	-0.052152697	0.016705398	0.07097548	-0.0069444254	0.0571708	-0.009625996	0.026703382	-0.029319562	0.0683037	-0.03928307	0.058698058	0.018856823	-0.11681478	-0.03132335
-0.0892343	-0.15433285	0.08925844	0.13309887	0.04013074	0.088588156	-0.15492113	0.16508648	0.1518442	0.022942366	0.12110249	-0.08745187	0.14591512	-0.137461	0.107949816	0.14291003
0.068765126	-0.2064746	-0.0036064256	-0.035863783	-0.0948414	-0.023139598	0.006388722	-0.022867523	0.09715155	0.0029125612	0.07172893	0.046141174	-0.017915724	-0.058812972	0.07331406	0.0066473135
0.04281634	0.11395928	0.07754997	-0.117583774	-0.19907528	-0.04488051	0.10348779	-0.16314754	-0.16188909	-0.16319047	-0.11937881	0.0753507	-0.007275806	0.019138401	0.027662434	-0.099397644
-0.0048304945	0.06566767	0.106228895	-0.057755854	-0.1742499	-0.09169778	0.13216215	0.11106186	-0.007868847	0.06511518	-0.059678078	0.09917581	0.071345024	0.014237595	0.053127833	-0.0061292555
-0.020041192	0.080878064	0.10512085	0.0087651955	0.010273449	-0.03526926	-0.07050763	-0.12765993	0.041862644	-0.022713678	0.15380678	-0.026993632	-0.037261467	-0.03745029	-0.0022211268	-0.043918274
-0.043926593	-0.07272754	0.0016397536	0.042999454	0.09274639	0.0137535725	-0.055527993	0.08994491	0.03794888	-0.05852766	-0.005735216	-0.04590513	0.02391058	-0.008576002	0.101333536	0.039152004
0.056827415	-0.07194914	0.04900335	0.013388418	0.0682394	0.0039144396	-0.023947872	0.0020819122	-0.03163129	0.0059034363	-0.051664688	-0.048735682	0.0061347946	-0.011488096	-0.12087523	-0.0015228427
-0.036549594	0.035961483	-0.07265818	0.070488	0.052108545	-0.033251043	-0.011644874	0.06869402	-0.05609043	-0.055729497	-0.13919462	0.048823714	-0.079581685	0.03405998	-0.11323234	-0.022002831
-0.022189995	0.15303972	-0.004657052	0.011762566	-0.07404492	-0.10210606	0.010497803	-7.8396406e-05	-0.0882091	-0.046778016	-0.072626695	0.07803408	-0.06789997	0.022514012	-0.11500179	-0.027454581
0.03319017	-0.042083174	0.013691824	-0.04227688	-0.0065555684	0.029356936	-0.05918986	0.12675862	0.06259026	0.0035921792	0.057263613	0.07717559	0.086609304	-0.044944167	0.18354774	0.16246223
-0.032482263	0.020921664	0.009698267	-0.013552515	0.0032958677	-0.07972186	-0.008047562	0.041836232	0.003513293	0.08280478	-0.0040405365	-0.0012359129	0.022189775	0.05149494	-0.0662985	-0.011348208
-0.08375634	-0.2013232	0.084747925	0.18795034	0.019156728	0.0023981899	0.05734844	0.19510669	0.05448725	0.13319053	0.106911935	-0.024276512	0.14003094	-0.13863605	0.004863756	0.11228708
0.02474645	-0.04879684	-0.12290444	0.18195322	-0.01460603	0.07759206	-0.0005030873	-0.06064908	0.042602345	0.094572745	0.11075112	-0.16421509	0.033990275	-0.110194236	-0.025258293	0.044235837
0.16302021	-7.753971e-05	0.047434445	-0.00927629	-0.15337001	-0.008564444	0.07030289	-0.029455772	-0.05945904	0.10334797	-0.045852363	0.08490641	-0.08167067	0.11785993	-0.11122869	-0.08788792
0.02862678	-0.07519386	0.04352929	-0.09028438	0.11959653	-0.0082882205	-0.14840673	0.0672554	0.02307931	0.13975467	0.11166008	-0.06770908	0.13642853	-0.034128573	0.062801726	-0.033058956
0.0733502	-0.011701463	0.020323584	0.048362512	0.1242925	-0.026533121	-0.092079744	0.023276404	-0.021128317	-0.038740557	-0.0171386	0.040263	-0.055261098	0.040281087	0.05064699	-0.05548011
-0.10002926	-0.118534684	-0.14481169	0.018923521	0.042266592	0.09972668	-0.09289372	0.001090218	0.06644024	-0.029678699	0.113981605	4.3450993e-05	0.056767713	-0.01755783	0.09548381	0.090912014
-0.068057366	0.07430663	-0.019385105	-0.002775866	-0.034078702	0.017922716	0.09654325	0.028118296	0.025331074	-0.20158473	-0.016508475	0.03913457	-0.001029724	0.0026455035	0.035483897	0.15956058
-0.029327607	-0.037040487	0.115283795	-0.111489944	0.11591353	0.06314661	0.039027795	-0.0026444679	-0.025132647	0.038846124	-0.015882332	0.06139672	-0.0024768945	-0.0014118429	-0.13205916	0.09637407
0.043598257	0.007484585	-0.049089238	0.1017899	-0.0736658	0.022982907	-0.0544519	-0.12744614	-0.050046824	-0.10858753	-0.007989073	0.07232602	0.022053469	0.02818408	0.01204929	0.005230093
0.028820824	0.188594	-0.022665368	-0.06842328	-0.25857672	-0.074661106	0.16022272	-0.06283337	-0.12543397	-0.025668344	-0.24710897	0.18920408	-0.17267518	0.19517994	-0.15619887	-0.07795664
0.1016863	0.13113715	0.072933696	-0.10519616	0.16335896	-0.16251436	0.03799013	0.06757715	-0.045278918	-0.046379168	-0.10006843	-0.0176104	-0.08396152	0.099142805	0.084814705	-0.13240427
0.11265794	0.0124935955	0.006857648	-0.10030997	0.029724682	-0.13006973	0.1037756	0.097356126	-0.11190435	-0.1193342	-0.1520975	0.13802817	-0.04926695	0.18729107	-0.14346704	-0.16326924
0.022657277	0.02223183	-0.02444108	-0.082693845	-0.09599184	-0.079567835	0.02301358	0.051362455	-0.05684514	0.043082178	-0.058515623	0.06613887	-0.071097374	-0.07383163	-0.059123263	0.009056011
-0.07767344	0.09580142	-0.1685371	0.047851127	0.09859126	0.0073586293	0.0070200316	0.020770151	0.020494424	0.10427894	-0.009895592	0.11624571	0.09003003	0.008169297	0.061203457	0.02899311
-0.12247338	-0.07077653	-0.11708379	0.15048526	-0.09573297	0.120131336	-0.04280277	0.007906002	0.09182379	0.009009696	0.091991544	0.0121010365	0.06252628	0.055011045	-0.009215755	0.126394
-0.108698726	0.05899441	-0.1457867	0.14722538	-0.077707745	0.06961899	-0.10033575	0.09172132	0.041581098	0.02497204	0.053697616	0.002424751	0.095075585	-0.07371134	0.120257296	0.07613799
0.0015576844	-0.05314758	-0.05382487	-0.031074338	-0.001967538	0.04277577	-0.051444665	0.07463248	0.022147555	0.13069458	-0.001821232	-0.05733667	0.09262135	0.0022883182	0.037472155	-0.02728566
0.06852508	-0.047516696	0.031340547	-0.011617503	-0.03816295	0.028372828	-0.011679722	-0.0037574314	-0.074996345	0.06956918	0.014397189	-0.012561336	0.029475074	0.0062891473	0.08091539	-0.058482554
0.0038622678	0.06682404	-0.06819226	-0.007946403	0.12481571	-0.0070370184	0.038551796	0.004855453	-0.012260039	0.07072529	-0.003744411	-0.002621623	-0.013591591	0.11415779	-0.0095010735	-0.041924603
0.11209287	-0.036887392	-0.09294693	0.017902683	-0.15521774	-0.05319241	0.098065026	0.06613375	-0.0012727206	-0.052195173	0.023049034	-0.11254673	-0.07985987	0.09215429	0.032474995	0.026582003
-0.017042775	-0.09943474	0.058326438	-0.006325724	0.017939517	-0.028223928	0.041507028	0.13607654	0.044209044	0.10286552	0.014151257	-0.0400194	0.12882188	0.0768615	0.051760007	-0.04310756
0.061364837	-0.14294128	0.027625887	0.020756073	-0.016947052	0.044666655	-0.012507218	0.07276747	0.01552467	0.08276469	-0.017282708	0.017441278	0.079543136	-0.034901295	0.10299328	0.11728334
-0.039458174	-0.018517205	0.025775522	-0.00048575384	0.05735527	0.071155265	0.06883821	-0.07980787	0.10834353	0.09250375	0.044669244	-0.07038795	0.04707326	-0.10273673	0.026685862	0.010486215
-0.035773005	0.01906628	-0.030197911	-0.005603887	0.14657035	0.076073915	-0.054620996	0.17887321	0.09160367	0.072735906	0.15479042	0.15863727	0.09296495	-0.019454636	-0.018951733	0.051398564
-0.036656097	-0.054798897	0.060455836	-0.087446995	0.10947863	0.13793741	-0.13264771	0.09375287	0.10851362	-0.0056295325	0.030767312	-0.12167154	0.098784514	-0.0896804	-0.033628818	0.07448369
0.11439427	0.007430097	0.06357662	-0.12456407	-0.034940336	-0.081141055	0.07292701	-0.08482581	-0.098377205	0.042738784	-0.06080046	-0.044593595	-0.031980727	0.055104908	0.012118491	-0.11556223
-0.13469145	0.0022993372	-0.1223432	-0.020171449	-0.12539509	0.011174475	-0.030922811	-0.08216736	0.002408236	-0.0060574776	0.018690394	-0.011132173	0.008490092	-0.04737483	0.089793466	0.06715348
0.057350025	-0.022803893	-0.11730379	0.066226	-0.07661365	0.0033397886	-0.041694652	0.09673271	0.1392867	-0.1384249	0.09046319	-0.053080224	0.069961786	0.051765855	0.051015787	0.040840056
